0.0000 0.0000 -0.0000 0.0300 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.4486 0.0899 0.0099 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.1764 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0393 -0.0021 0.0000 -0.0000 -0.0000 0.1305 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0085 0.0000 0.0080 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0229 0.0316 -0.0000 -0.0130 -0.0000 -0.0000 0.0000 -0.0000 0.0839 -0.0000
-0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.2877 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0995 -0.0123 0.0210 0.0000 -0.0462 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0054 -0.0399 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0286 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0590 -0.0000 0.0000 -0.0000 0.0000 0.0817 -0.0000 0.1975 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0029 -0.0118 -0.0000 -0.0000 -0.0115 -0.0000 0.0609 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0999 0.0000 -0.0000 -0.0108 0.2576 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0344 -0.0000
0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.1632 -0.0114 0.0126 0.0000 0.0066 -0.0076 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.2245 0.0000 0.0000 -0.0209 0.0799 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0279 0.0000 -0.0669 0.0271 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0630 -0.0247 -0.0000 0.0054 0.0990 -0.0015 0.0145 0.0000 -0.0272 -0.0000 -0.0000 -0.0000 0.0083 0.0000 -0.0000 0.0239 -0.0094 0.0000 -0.0000 0.0000 -0.0314 0.0000 -0.0000 -0.0000 -0.0005 -0.0000 0.0071 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0091 0.0000 0.0656 -0.0000 0.0000 -0.0340 0.2615 -0.0000 0.0000 0.0000 -0.0130 -0.0000 -0.0353 -0.0000 0.0000 0.0000 0.0000 0.0565 0.0000
0.0000 -0.0000 0.0195 0.0000 -0.0000 -0.0315 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0324 0.0195 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0082 -0.0000 -0.0000 -0.0000 -0.0000 0.0081 0.0000 0.0026 0.0000 0.0000 0.1070 0.0000 -0.0000 -0.0000 0.2782 0.0216 0.0332 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0349 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0127 0.0000 0.0000 0.1013 0.1045 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000
-0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0454 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0328 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0255 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0124 0.0000 0.0089 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0255 -0.0000 0.0000 0.0000 0.0863 0.0157 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0091 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0230 0.0093 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0027 0.0000 0.0113 0.0148 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0050 0.0000 -0.0000 0.0000 -0.0000 0.2003 0.0000 0.0139 0.0000 -0.0180 -0.0000 -0.0000 0.0000
-0.0200 -0.0000 0.0000 0.0126 0.0000 -0.0000 -0.0000 -0.0000 0.0862 0.0199 0.0009 -0.0000 -0.0000 -0.0637 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0902 0.4523 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0247 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0016 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0162 0.0000 -0.0908 0.0000 -0.0000 0.0100 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0132 -0.0000 0.0535 0.0619 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.1209 -0.0000 0.0000 -0.0000 0.0481 -0.0000 0.0003 0.0834 0.0000 0.0027 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000
0.0304 0.0000 -0.0000 0.0220 0.0024 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0496 -0.0815 0.0000 0.1805 -0.0000 -0.0000 0.0391 -0.0619 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0049 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0415 0.0000 0.0000 0.0000 -0.0000 0.3840 0.1102 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0019 -0.0000 0.0000 0.0143 -0.0000 0.0001 -0.0000 0.1029 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0229 0.0528 -0.0000 0.0000 0.0000 0.0300 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.1502 0.0229 -0.0000
0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0165 0.0000 0.0101 0.0345 0.0000 0.0000 0.1677 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0028 0.0369 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0010 0.0000 -0.0000 -0.0000 0.0000 -0.0604 0.0011 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0441 -0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0314 -0.0000 0.0000 0.0000 0.0000 0.0000 0.3277 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.1055 -0.0000 -0.0000 0.0223 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
-0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0362 0.0000 0.0972 0.0937 -0.0000 0.0000 0.0000 -0.0000 -0.0001 -0.0000 0.0000 0.0082 -0.0000 -0.0000 -0.0000 -0.0000 -0.0160 -0.0000 -0.0080 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0057 0.0000 0.0000 -0.0000 -0.0000 0.0115 -0.0000 -0.0000 -0.0000 -0.0690 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.1292 -0.0203 0.0382 -0.0536 0.0000 0.0068 -0.0000 -0.0000 -0.0000 0.0655 -0.0324 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.3680 0.0000 0.0000 0.0152 0.0000 -0.0000 -0.0000 0.0000 -0.0077 -0.0000 0.0879 0.0000 -0.0059 -0.0000 0.0318 -0.0000 0.0000 0.1147 -0.0000
-0.0000 0.1100 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0171 -0.0000 -0.0000 0.0000 0.1441 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0179 0.0107 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0009 0.0061 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0375 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0544 0.0404 -0.0000 -0.0000 0.0000 0.0000 0.0266 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0152 -0.0000 0.0000 0.0804 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000
-0.0010 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.1264 -0.0000 0.0000 0.0082 0.0584 0.0000 -0.0000 0.0296 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0314 0.0000 0.0998 0.0000 -0.0062 0.0000 0.0328 0.0000 0.0014 -0.0000 0.1333 0.0000 0.0356 0.0000 -0.0000 0.0000 0.0479 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0438 0.0000 0.1393 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0725 0.0000 0.0000 -0.0000 -0.0429 0.1082 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0443 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0004 0.0117 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.1485 0.0000 0.0086 -0.0426 -0.0419
-0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0234 -0.0000 0.0000 0.0000 -0.0080 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0007 -0.0161 0.0000 -0.0000 -0.0133 -0.0000 0.0000 -0.0000 -0.0000 0.0195 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0369 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0715 0.0000 -0.0260 0.1481 0.0000 0.0000 0.0000 0.0000 0.4478 -0.0000 0.0000 0.0000 -0.0000 0.0222 0.0000 0.0000 -0.0000 0.0576 -0.0000 0.0000 -0.0000 -0.0000 0.0000
0.0000 -0.0000 -0.0000 0.0086 0.0227 -0.0000 0.0000 0.0000 0.0543 -0.0000 0.0309 -0.0000 -0.0266 -0.0000 0.0027 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0266 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0076 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0266 -0.0000 -0.0018 -0.0000 0.0497 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0156 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0111 -0.0000 -0.0000 0.2418 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0861 0.0000 0.0309 0.0659 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0389 -0.0000 0.0301 0.0000 0.0000 0.0000 0.1296 0.0000 0.0000 -0.0000 -0.0000 0.0012
0.0478 -0.0000 -0.0000 0.0000 0.1488 -0.0000 -0.0069 0.0000 0.0000 -0.0000 -0.0000 0.0392 -0.0000 -0.0000 -0.0086 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0021 0.0000 0.0959 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0205 0.0000 0.1129 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0149 0.0000 -0.0000 -0.0000 0.0088 0.0000 -0.0000 0.0000 0.1762 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0412 0.0000 0.0000 -0.0172 -0.0000 -0.0038 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.2400 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.2404 -0.0000 -0.0024
-0.0000 0.0000 -0.0156 -0.0053 0.0000 0.0000 -0.0000 0.0693 0.0000 -0.0000 0.0000 -0.0000 -0.0244 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.1249 0.0091 -0.0000 0.0778 -0.0000 -0.0000 0.0638 -0.0000 -0.0195 0.0000 -0.0000 0.2418 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0163 -0.0000 0.0131 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0468 -0.0000 -0.0000 0.0000 0.2386 -0.0000 -0.0000 0.0000 0.0000 0.0003 -0.0462 -0.0000 -0.0000 0.0000 0.0000 -0.0031 -0.0000 0.0135 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0385 0.0000 -0.0000 0.0000 -0.0000 -0.0522 0.0636 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.2471 0.0000 -0.0098
0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0265 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.1127 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0627 0.0352 -0.0000 0.0653 -0.0000 -0.0000 0.0000 0.1904 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.1592 0.0000 -0.0000 -0.0769 -0.0000 -0.0000 0.2726 0.0000 -0.0216 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0030 0.0000 0.0000 0.0000 0.0504 0.0299 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.1038 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0025
0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.1937 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0967 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.2005 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0422 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 0.2763 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0154 -0.0235 -0.0000 0.0000 0.0000 -0.0000 0.0138 -0.0000 0.0001 0.0000 0.2122 0.0000 -0.0000 0.0000 0.0082 0.0583 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0305 -0.0000 0.0000 -0.0000 0.0785 0.0000 0.0000 0.0000 0.0000 0.0001 -0.0000
0.0277 0.0000 0.0000 0.0000 0.0326 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0464 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0472 -0.0000 0.0223 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0092 0.0000 -0.0000 0.0000 0.0000 0.0063 -0.0000 0.0000 0.0000 -0.0000 0.1485 0.0000 -0.0000 0.0259 0.0000 0.1324 -0.0000 0.0000 0.0000 -0.0000 -0.0003 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0398 0.0000 0.0000 -0.0000 0.0000 -0.0382 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000
-0.0000 -0.0000 -0.0000 -0.0000 -0.0243 -0.0000 0.0555 0.0000 0.0000 0.0000 0.0000 0.0194 -0.0000 -0.0000 0.0017 0.0000 0.0750 0.0000 0.0000 0.0000 0.0163 0.0000 0.0000 0.1430 0.0710 0.0018 0.0000 0.0000 0.0000 -0.0194 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0104 0.0000 0.0366 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0001 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.4705 -0.0000 0.0000 -0.0000 -0.0000 0.0589 0.0000 -0.0000 0.0466 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0090 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0167 -0.0000 -0.0302 0.0000 0.0000 -0.0000 -0.0000 0.0002 -0.0000 -0.0000 0.0095 -0.0000 -0.0000 0.0000 -0.0995 -0.0000 0.0939 0.0000 0.0722
0.0000 -0.0121 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0207 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0017 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0478 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0094 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0121 -0.0000 -0.0000 0.0431 0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0142 0.0000 0.0086 -0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.3563 -0.0000 -0.0000 0.0000 -0.0000 0.0344 0.1746 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0295
0.0012 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0395 0.0088 0.0000 0.0000 0.0000 0.0000 0.0000 0.3430 -0.0000 -0.0000 0.0136 -0.0000 -0.0000 -0.0814 -0.0000 -0.0000 0.0000 -0.0021 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.4364 -0.0000 0.0023 -0.0000 0.0000 0.0000 -0.0228 -0.0000 0.0000 0.0425 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.1108 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0854 0.0000 -0.0000 -0.0213 0.0000 0.0000 0.0000 0.0136 0.0000 0.0000 0.0000 -0.1102 0.0000 0.0000 0.0000 0.0000 0.0000 0.0001 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000
-0.0000 -0.0000 -0.0000 0.0028 -0.0000 0.0044 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0137 0.0000 0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0055 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0853 0.0000 0.0000 -0.0122 0.0000 0.0000 0.0361 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0213 0.0000 0.0023 0.0772 -0.0000 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0353 0.0000 0.0000 -0.0000 0.3658 0.0048 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0435 -0.0000 -0.0000 0.0000 0.2233 -0.0000 0.0980 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 -0.0111 0.0000
0.0000 0.0000 0.0179 -0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0108 -0.0000 0.0446 0.0081 0.0000 -0.0159 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0159 0.0000 -0.0147 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.1818 -0.0000 -0.0000 0.0000 -0.0328 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0078 -0.0000 -0.0000 -0.0000 0.0582 0.0000 0.0000 0.0000 0.0539 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0000 0.0554 0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0071 0.0000 0.0651 -0.0000 0.0860 0.0000 0.0287 -0.0000 -0.0171 0.0000
-0.0000 0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0467 -0.0537 0.0000 0.0000 -0.0000 -0.0000 0.0773 -0.0000 0.0000 0.0000 0.0000 0.0126 -0.0000 0.0000 0.0000 0.0000 0.0000 0.0191 -0.0000 0.0000 0.0133 -0.0000 0.0000 -0.0000 0.0002 0.0000 0.0000 -0.0000 0.0000 0.0000 0.0000 -0.0658 0.0000 -0.0000 -0.0000 0.1136 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 0.0109 -0.0000 0.0372 -0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.1166 0.0000 -0.0000 0.0000 -0.0000 0.0169 -0.0000 -0.0000 0.0000 -0.0000 0.0508 -0.0000 0.0027 0.0000 0.0248 -0.0158 0.0000 -0.0000 0.0349 -0.0000 0.0171 -0.0000 -0.0000 0.3642 0.0000 -0.0000 0.0000 -0.0096 0.0000 -0.0000 -0.0000 -0.0000 0.0000
0.0000 0.0000 -0.0000 -0.0029 0.0000 -0.0000 -0.0000 -0.0786 0.0074 0.0979 -0.0000 -0.0092 0.0390 0.0084 0.0000 0.0000 0.0000 0.0834 -0.0000 0.0000 -0.0000 0.0000 0.0329 -0.0057 -0.0272 -0.0000 -0.0000 -0.0000 0.0000 0.0000 0.0000 0.0000 -0.0000 -0.0085 -0.0000 0.0000 0.0536 -0.0000 -0.0000 0.0487 0.0000 0.0175 0.0000 0.0000 0.0000 -0.0000 -0.0000 0.1990 -0.0000 -0.0000 -0.0000 0.0010 0.0000 0.0000 -0.0000 -0.0000 -0.0319 0.0000 -0.0000 -0.0000 -0.0000 -0.0000 0.0553 0.0000 0.3298 -0.0078 -0.0000 0.0000 -0.0000 0.0033 -0.0000 -0.0000 0.0799 0.0000 0.0000 -0.0010 -0.0000 -0.0000 -0.0000 0.0299 0.0000 -0.0000 -0.0000 -0.0000 -0.0015 -0.0033 -0.0000 -0.0000 -0.0000 -0.0179 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000
0.0208 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 -0.0503 -0.0725 0.0263 0.0444 0.0000 -0.0000 0.0897 0.0000 -0.0000 -0.0015 0.0119 0.0000 -0.0000 0.0000 -0.0000 0.0000 0.1638 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 0.0000 -0.0000 -0.0000 -0.0642 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0000 -0.0000 0.0000 0.0000 -0.0000 0.0329 0.0000 -0.0000 -0.0000 0.0000 0.0416 0.0000 0.0000 -0.0000 0.0000 -0.0000 -0.0000 -0.0000 0.0617 0.0135 -0.1088 0.0000 0.0605 0.0739 0.0000 0.0000 -0.0000 0.0095 -0.0000 0.2469 -0.0000 0.0000 0.0000 0.0000 0.0093 -0.0000 -0.0000 0.0000 0.1363 0.0312 0.0000 0.0000 0.0000 0.0965 0.0000 0.0000 0.0110 -0.0000 -0.0000 0.0000
